Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926233,0.02599528965230095,0.014300563901529858,0.27142549102283364,0.03110448163201358,0.01643958008486608
1,0.09676603786926195,0.02382542980352173,0.0130531652080455,0.2634701905474368,0.030203562792596367,0.01638826385848676
2,0.09853208757722065,0.02711188164947748,0.01486400146760168,0.27073427147163664,0.02985332881549458,0.014983993963976549
3,0.09551603786926145,0.024607129906927074,0.013496741769584862,0.27161856227145137,0.030199746480766357,0.015888888309246806
4,0.0980160378692621,0.025323519775210825,0.013853598240180516,0.24445637713046112,0.03025837669988917,0.01625622100371799
5,0.09978207575815932,0.027161928287102045,0.014806264012474184,0.27000940460206585,0.030165012809295257,0.014325580118364094
6,0.09676603786926144,0.023972634423631286,0.013150109384274168,0.26750313059093844,0.030606834481327574,0.016643347677735176
7,0.09978209857431324,0.02540661674787198,0.014075037513143407,0.2699679291402387,0.03070054047290672,0.01539286595052765
8,0.1035320757668577,0.02718349237205745,0.014831326932321639,0.27161909232129483,0.03029308984582111,0.01614448682869013
9,0.08051603799588954,0.022811133827210218,0.01252778378183642,0.2656147971812059,0.03058104605098052,0.016410626929132782
