Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926234,0.024151748706029878,0.013070998237014365,0.281217937949564,0.029090717815108084,0.01327431337769575
1,0.10103207574548795,0.024526013341777692,0.014242282120088292,0.2790983743565153,0.029412776222533445,0.012836034051163256
2,0.1060320757384937,0.02777829775873382,0.01511977992213059,0.280953148464333,0.02696121204817639,0.013479607617473969
3,0.09301603786926081,0.02252231547879853,0.012420994400140696,0.28223724867591593,0.02886387474988361,0.013689637511821302
4,0.10176603786926115,0.02437708402921578,0.013216171186711884,0.27901464872859894,0.028084840906116418,0.008124660973084206
5,0.09551603786926059,0.024293613953311147,0.013316826462499385,0.28182966084288763,0.028001324997957253,0.013337156217679287
6,0.1047820757720628,0.024984033245153678,0.013945272022668759,0.2810431327658341,0.027454538136280467,0.011899815988260266
7,0.09853207906494164,0.024335445837289877,0.013472437387290691,0.2820347974730684,0.027958503688104618,0.012797586644675691
8,0.103532075753682,0.024973405630404975,0.01361183424002655,0.2817056935706195,0.028781525813135228,0.012767959676933715
9,0.10103207574327407,0.024313184114987237,0.01424090281666206,0.2796226722512541,0.028566482234647243,0.012567591655554093
