Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510834232,0.021127611977520996,0.011566656896328643,0.19999900394433934,0.017705439256788226,0.004565271015480708
1,0.1254720351090271,0.02537431197179344,0.015238339504500223,0.19266540107723892,0.014430308997336789,0.0017185652999403963
2,0.1274720351217467,0.02489007186097971,0.015069514600607577,0.17975304501893427,0.012249752332158637,0.004722928861346737
3,0.12547208376439517,0.021017694326592198,0.011745861370715814,0.18955962371811852,0.01131514718260438,0.004867833887177337
4,0.12747208835853058,0.02116171012621283,0.01181864244694886,0.19525597138104542,0.015380158567062575,0.003668338321810074
5,0.12747203511386107,0.023813587644136002,0.012775259713238066,0.19374693216850797,0.015656686829862695,0.005802399663287189
6,0.12347203511760287,0.02441269227689123,0.01537525317299589,0.19111850732871344,0.0141193418986872,0.0012902551331821742
7,0.12347203512423424,0.025173594286820446,0.015492681494566986,0.1737702675621634,0.009999371906648251,0.0038238342013632736
8,0.12147203510767383,0.02352046175755235,0.012928224236114312,0.1968203130911279,0.0164798127269863,0.005353151477032161
9,0.1294720569488429,0.025551181933764034,0.016043112093150135,0.19914787783904922,0.022284998196085183,0.011327190217846304
