Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755379958,0.022746067404529186,0.012276639843130079,0.3030768614988308,0.027361110575661964,0.012449376543974613
1,0.12747204738574594,0.026455022710410395,0.014660688323561976,0.30054449153687124,0.026055225707961115,0.009909572400012256
2,0.12347208024383814,0.027058993813282566,0.014632094572477845,0.30398199528231296,0.024448742632959392,0.011622164874663334
3,0.12273601755379958,0.023739325241577774,0.012724721099906335,0.3040338647882168,0.025604805911595155,0.012456028950680487
4,0.12273601755392023,0.02304887469388478,0.012461098234622959,0.3007902148558163,0.026503698214725396,0.01179025865071405
5,0.11073601755480966,0.024496913128844694,0.013218947926742872,0.30174154099718226,0.02598157834834393,0.013470799309045873
6,0.12947204643138144,0.026960525939189288,0.015230374106014353,0.30013830465385705,0.025062049930683797,0.009537621729138378
7,0.12947203521058787,0.02730701303095537,0.01487116048054451,0.3033259302885797,0.023173141315052256,0.011526059266512807
8,0.12273601755533814,0.02451498738657413,0.0133322417901373,0.30255128172192974,0.027235526149541278,0.013437527704341272
9,0.12347205935685829,0.026827140904494673,0.014763328961603383,0.29930535049176976,0.027116086776872873,0.012791855678148912
