Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208146342921,0.022762110140679248,0.01234243224143284,0.4382035426248891,0.036729685187498015,0.01495711409005683
1,0.09978207573886125,0.02240357927762784,0.013352625671076208,0.4362912670135345,0.03575351831611543,0.011272246255097854
2,0.09728207573870915,0.025217107944244428,0.01419655141038967,0.37752909171129856,0.03572363449090967,0.01655637945155013
3,0.10228208099143385,0.02256010133032785,0.012289173733464989,0.4347395139499757,0.037043257453263694,0.016818911534796446
4,0.09978207574540862,0.022557796063067403,-0.02667544690110102,0.437609796873867,0.03604231795161031,-0.04398782563961512
5,0.0972820757995408,0.023478918583103858,0.011519249421900581,0.4380450499595709,0.036483901841528596,0.006479157753720266
6,0.102282075739209,0.02233058585112847,0.013337597597565566,0.43823698970616964,0.036750584764327236,0.013753221636700492
7,0.10353207574022259,0.023092215151861807,0.013237468621579802,0.4372878769607816,0.036775413267001705,0.01685386624301555
8,0.09853207574197,0.023245403764499486,0.013311938579277881,0.43822788891479003,0.03704893835155065,0.013444111373139559
9,0.09853207573856146,0.022514653242558556,0.010819150177759782,0.4365674267312816,0.03621097857807299,0.008580155634782687
