Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601978936881,0.045041501242836866,0.032484006111940376,0.05588872792437527,0.026669882816942596,0.01919166886296585
1,0.07073601755353805,0.04712955124640178,0.03249711413535367,0.07424967314169918,0.036342517026279615,0.02605363499676848
2,0.07073601755353805,0.04964177550370112,0.03423077424155941,0.08735603831729447,0.043408176742486496,0.02967535357421714
3,0.0727360175535826,0.04929692332952269,0.0341801135438436,0.1407929316407759,0.07098792852297006,0.04892075788105839
4,0.06273601755437236,0.04894738392759757,0.03394329831409043,0.026356923313767877,0.011738488525317165,0.009865948426713494
5,0.08273601755354215,0.05479132994720469,0.03786842123576344,0.22759993807552875,0.09549859291330615,0.03535017237848122
6,0.0687360175535875,0.04839346972570857,0.033220612577299066,0.0630486427657567,0.030152716627780192,0.021679065125583204
7,0.07873601755353667,0.05062256704694957,0.03439398993903586,0.14509697365031227,0.07317877449100557,0.04397251239150219
8,0.0727360175535826,0.04461381735637688,0.03113142070333706,0.06804296829462995,0.032658234057788796,0.023574187943658016
9,0.06273601755437236,0.04341691002964004,0.029538993246431045,0.024940957262586307,0.011379857233643624,0.009572745689743853
