Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574060738,0.018634683278706415,0.011824007923556387,0.27631948564183545,0.020981786224763814,0.006592353401394359
1,0.10353207573972233,0.018416919892496064,0.011125773025754508,0.27681393829131234,0.021811209708471183,0.006819582822037349
2,0.09978207573952529,0.01969823385878869,0.01244273698217648,0.2660952542808571,0.01523494401516578,0.0047309097911007025
3,0.09728207575219344,0.018288466363345735,0.011184048949528685,0.27758008551651536,0.02010673687413517,0.005618411482282121
4,0.10603207574258501,0.01889796596202614,0.011232178462268965,0.2711312228973715,0.020110640303169468,0.003331588360241702
5,0.10228207574998968,0.020465231823297857,0.01214015966587636,0.27304347543591073,0.01896186078119213,0.005778853832104402
6,0.10478207573992644,0.019492643482785687,0.011865986549794077,0.27080493325099614,0.01841917311968521,0.00466194318218692
7,0.10228207574172198,0.01988902190142578,0.011962413003042998,0.2721286919190462,0.018383043417811617,0.00493985147236738
8,0.0985320757404872,0.01982653374462328,0.01229904159937733,0.2736137238819,0.020013610138054926,0.005446917151896049
9,0.09853207573962247,0.018890706608256064,0.011414998974782008,0.2778458299651963,0.022502602779574447,0.010290996262937342
