Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926605147798799,0.02861213993864059,0.016907420393477597,0.31688080129909724,0.04109703958932692,0.022166859824610585
1,0.0830160380048725,0.03293700973480658,0.01905457991899878,0.3868297975724231,0.06692331717966837,0.02716828366217552
2,0.07051603787001792,0.03033451641228271,0.01777050717098599,0.14018300546412654,0.028943654520970013,0.015798571517234544
3,0.06926605147798799,0.02717431025165008,0.016300536327840953,0.20601082301610807,0.03500021201152212,0.018615467813276956
4,0.0817660378692914,0.029635356224082064,0.013895172553772407,0.3295814635832494,0.07002349772121216,0.008538945264109248
5,0.07176608227536015,0.026501471678858513,0.015541998356073396,0.2259496716014604,0.037660407902887764,0.01981518176355901
6,0.08176603791381523,0.032683965474615384,0.019154431987728617,0.24423220935869203,0.04466240262720163,0.02369762515502251
7,0.07426604323925048,0.030366922795730673,0.017733469895590902,0.208894497180297,0.04064096334566246,0.02166993135533098
8,0.07551603786936767,0.029468472294335493,0.01719118360822788,0.23846598037140176,0.04273268587910777,0.022755791650963163
9,0.07676603786932099,0.03346789497447278,0.0195293846723585,0.3868483681475062,0.06765258672063271,0.022898330054104955
