Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867895407428891,0.03817482125222809,0.022790685576120365,0.1207103021170379,0.04016284249635228,0.02299621841351983
1,0.09478954074280428,0.03881097518882599,0.023107475204488595,0.14987525963232806,0.05075662097602833,0.028998828749501777
2,0.10078954074284249,0.03839479548249047,0.023435147866900725,0.17863050129906255,0.060839089830680246,0.03473056613718939
3,0.09678954074282344,0.03840233191433498,0.023533173870996828,0.27699336487241966,0.07945143538826091,0.041149211754329514
4,0.08878954074284721,0.038313723243964155,0.02338476560044272,0.10179547339913364,0.03476195871695974,0.0197352573031218
5,0.10678954074280679,0.04041963679760763,0.024583105849905817,0.37947588206709065,0.08184950655083824,0.03726410575390174
6,0.09078954074282203,0.037118198075774836,0.02291347585432435,0.13203718127238184,0.04458546959940099,0.025448786976424963
7,0.09678954074281941,0.03831311183059642,0.02315735468833611,0.2853928318137605,0.0801401396185012,0.04163581744797722
8,0.09078954074433211,0.03810833589411105,0.023120939835451833,0.14153290779872088,0.047692447742939195,0.02728482292377444
9,0.08878954074287024,0.032795102892748305,0.01975258909689688,0.0912739301932736,0.030121017700262598,0.017060253432886162
