Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755595918,0.028433665402721936,0.01537088892418334,0.26097172166532956,0.026676941530081703,0.014747345709503267
1,0.12273601755563551,0.025369985847494364,0.013850748850044314,0.26018135827642896,0.02540334273659071,0.013940646007615768
2,0.12273601755638519,0.027593394656172825,0.014919002335391151,0.25867016440961066,0.02634742853030861,0.014164645318953846
3,0.1274720351080748,0.024700680502154605,0.013349256127586315,0.25702791430710314,0.026033389368245306,0.013363984208906382
4,0.12273601755563551,0.025598163111384926,0.013829680776217107,0.26054410592538846,0.02521951446457484,0.01431223419184132
5,0.1274720351080748,0.029339750035726475,0.015745370718284437,0.2572041680953096,0.028188630213094146,0.013537642262115417
6,0.1187360175571052,0.02568902646551735,0.014100100164655207,0.2609313449541967,0.02624750904696067,0.014427166160973559
7,0.12273601755563551,0.026088226617943463,0.014007550845766223,0.25660412817956,0.025605701507102913,0.013022769281571056
8,0.12473601755544542,0.02718167146475233,0.014798811356193054,0.2605854599583676,0.025632368350755427,0.014185379978327667
9,0.10273601755366878,0.022778988455596835,0.012359987381409346,0.2438961519585679,0.027195433089587877,0.014799595797685316
