Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755353164,0.01661930787064798,0.008820492389599338,0.1640437930802183,0.01903943173394795,0.009043102056838555
1,0.10673601755350691,0.019582657641865463,0.010433889807702613,0.1905128659835828,0.02182570277517496,0.01069427242897172
2,0.10073601757777245,0.01983038222940943,0.0105115474104812,0.1689712139782475,0.021668366441432777,0.0103827378915323
3,0.08873601755351995,0.017263974503766103,0.00911089543924722,0.14448885263652367,0.018504560046981196,0.008869110224564613
4,0.09473603174597947,0.016827988690873156,0.00894206220955381,0.17562758448973476,0.020207238148760076,0.009657192626553873
5,0.08673604830049436,0.017874253003862948,0.009495087513917434,0.16841687276166734,0.020147046117768252,0.009614058411093954
6,0.10473601755350817,0.020481939144741168,0.010880442142726049,0.19359572319400106,0.02288215330770106,0.01130014896970193
7,0.11073601755351037,0.019419734723689585,0.010414023670152357,0.1786779264043499,0.02200590817126676,0.010598020837019132
8,0.09473601755353686,0.017600905461071244,0.009420552146338933,0.16862619921893657,0.020616775201423933,0.009856103410172488
9,0.09473601755526846,0.020013117202473472,0.010504551607134843,0.1998054066190143,0.02184428278983588,0.010897426991610323
