Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720398217345,0.01414867957208789,0.007355728065975567,0.2502457977884979,0.016122216802652203,0.008300055204429339
1,0.1254720351074607,0.015500144741351847,0.008490826661731682,0.3004706718237881,0.014966357444083672,0.008483977928911087
2,0.12947203512377706,0.016545257259401744,0.008810326493529795,0.28298626815480854,0.0158230854284748,0.008856258313914591
3,0.12347203515560415,0.014495505948923963,0.00768501218518365,0.24648801876951487,0.01594396983141896,0.008271650314157079
4,0.12747203514492358,0.01439492390945994,0.007496879568536423,0.2703297101040372,0.015341791033191202,0.008159293486935264
5,0.12073601755352345,0.015605138122740949,0.008126453707986871,0.2639479129562434,0.01598469755456315,0.008474441536739449
6,0.12347203513633469,0.016314282387572553,0.009273452534456075,0.3116259354836754,0.01650924202285833,0.009416681251710104
7,0.12747203510791905,0.01611649474609487,0.008742241729716868,0.2906153705487521,0.015465096496372675,0.008757884982050265
8,0.12547203524655237,0.01647647262641496,0.008531033774257856,0.26870654058724613,0.016183849139414112,0.008682056335791437
9,0.1254720351074607,0.01548372197859533,0.00852354502446139,0.3124590161277818,0.015344943930452666,0.008615967430886261
