Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601758816693,0.024101536486579513,0.013056944790557098,0.2710950794729201,0.027984993674141694,0.012903887689160079
1,0.12547203510698873,0.02778036223953482,0.015245028927573808,0.26920746661098005,0.02664656290334981,0.011885852596606336
2,0.12673601755358208,0.028261911976476133,0.01539080294710169,0.271839995944986,0.02632936934912053,0.013167918866205545
3,0.10273601755365296,0.0248145222550741,0.013562536535994648,0.2698191080542738,0.02667216419414133,0.013099066891406701
4,0.1107360175535441,0.02426203000899555,0.013173127832581672,0.2691529774225939,0.027249709068488625,0.012022394052542209
5,0.10473601755363762,0.025705832760606027,0.01395186436433299,0.2702111530150644,0.026935269259157686,0.012830067440037795
6,0.12873601755620262,0.029281422089078177,0.01592397801822896,0.26902336851987113,0.025914586788182516,0.010668547797803773
7,0.12347203510918126,0.027553675074699233,0.01514830332187002,0.27180924544072604,0.024463653420348317,0.012869912874793332
8,0.11473601755557984,0.025005931084465704,0.013686313040535435,0.27082578119885414,0.027469096273284987,0.012968139127386414
9,0.12273601755764167,0.02886000459602277,0.015544581313243173,0.2671519496621602,0.028045925293009793,0.012991178160746495
