Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755379746,0.014867927735587635,0.0077788877131434,0.20783362685107626,0.01790827419009447,0.008633819721815348
1,0.1254720543112603,0.01753119193292875,0.009145312118129552,0.24696392401802064,0.017997216389006292,0.009496423327218707
2,0.12673601755352648,0.017831485682888736,0.009331790259218145,0.23132234908761024,0.01867123142899639,0.009613494972737394
3,0.1027360175535163,0.015253530724174876,0.00798429235814273,0.2036393518650958,0.017936964512797603,0.008654758234090155
4,0.11073601755351187,0.01522979217933124,0.007945190007539791,0.22421294113065346,0.01766463077965681,0.0088499046484692
5,0.10473601755350728,0.016303558481710716,0.008515158402196556,0.21870405056710834,0.01806613564806912,0.008985692021974188
6,0.12873601755354,0.01894423200576482,0.009859618095081192,0.2522930170268055,0.01939242246527821,0.010314299595459592
7,0.12347203510700089,0.017765361605405396,0.00929588572171617,0.23615810174939536,0.018778321355443623,0.009744797742500751
8,0.1147360175535318,0.016805470650693505,0.00884744371666032,0.22049609462994801,0.018564552646399314,0.009278683793974212
9,0.12273601755358875,0.017331593971000293,0.009046334006778707,0.25768133328843995,0.017987752753973043,0.009557360814002274
