Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926287,0.02415173349306626,0.01307101456367989,0.3134294044854835,0.03085978032352773,0.013814043916432199
1,0.10103207574482957,0.02452637036879942,0.014242649526067793,0.31123882438388834,0.03160743732163725,0.01443629794226078
2,0.10603207823094762,0.02777829801257254,0.015119920061837072,0.3032648185054532,0.030048281854714573,0.015166017729990895
3,0.09301603786926527,0.022522257925733914,0.012421013069424364,0.31380088263603223,0.03141914242753941,0.014596480211037818
4,0.10176603786926128,0.02437717616763082,0.01321614138112703,0.3119045188266262,0.03071671054307392,0.008153441586237408
5,0.09551603786926173,0.024293625807680547,0.013316856755510104,0.31389134700251853,0.030676314951265424,0.01461646167973491
6,0.1047820758159138,0.02498420388556129,0.013945304315949219,0.3135703228637788,0.03068782926882177,0.013278241292989035
7,0.09853207950394938,0.024335438116918476,0.013472592577836316,0.31390625709615677,0.030829991857587245,0.0151725622402724
8,0.10353207575041298,0.02497355360044485,0.013611796378889674,0.3138408170641834,0.031696244501639506,0.014608049298403189
9,0.101032075739625,0.024312784748403208,0.014241112773325987,0.3116608633115178,0.030945339965421398,0.013668619569883016
