Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551607403199878,0.027992967314015616,0.01618652865778146,0.260553548076895,0.042930300900742256,0.019209848819636603
1,0.07176603787036988,0.027047850163004424,0.015499259342380925,0.1587970827923046,0.04173095734739173,0.02160270761538252
2,0.08301603786926788,0.03036270684853144,0.017318661222157732,0.25613418598641424,0.042669013872012586,0.02148309318340355
3,0.07551607403199878,0.028993069493447484,0.016527322590197034,0.24837268677776875,0.042612081351025365,0.022523838402016765
4,0.0817660379193414,0.02870027051712131,0.016383526246123277,0.14154921799446532,0.039228792752619604,0.02032699594794541
5,0.08426603786927048,0.028369030709081717,0.016433631595803397,0.26085208263655485,0.04211000251240208,0.021807482333282904
6,0.07676603799073531,0.0274661418200643,0.015779107425219756,0.1666473687527928,0.04248681600328081,0.0220208562902409
7,0.08551603786927814,0.029029462185441057,0.016609322070061404,0.26088297774251734,0.04273818652786431,0.02204388219050763
8,0.07926603807780847,0.0302743833578761,0.017208349012518945,0.2193216636594535,0.0432507665884649,0.023009800211226256
9,0.06926603786943204,0.024845316680505148,0.014495035483129108,0.16934020730716776,0.042005203236672874,0.021940986536630992
