Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573929497,0.01415432598905364,0.007836764669632812,0.25952547889930994,0.016454737379455193,0.008543157676652367
1,0.0985320757524943,0.013774452076866247,0.008190117087600904,0.2955134549347701,0.015905344487852496,0.008668965482909633
2,0.10478207573924182,0.015471005099088617,0.008571763296625021,0.27566900750983936,0.01623457679907361,0.008864323593550664
3,0.09978207573999695,0.013503418152831568,0.007454605865942721,0.24929442251706985,0.015706835905319752,0.008059915645848917
4,0.101032075739504,0.013822406560393116,0.007629339696944202,0.2785422036014848,0.015677568364376827,0.008344511956660156
5,0.1010320757398169,0.014931852512185931,0.00787403275370943,0.26194708078249457,0.01596736785245899,0.008301034833123389
6,0.09728207573882748,0.0142221110615529,0.008419944152027757,0.2883972980808964,0.01597801189506294,0.008770143786611723
7,0.10228207573976356,0.014819931077851895,0.008201420810352885,0.27328765850403475,0.015938093596726127,0.008546155823028465
8,0.10478207573895498,0.015335633537604428,0.008385216910263976,0.27424721782929873,0.016014076926451147,0.008599617416318883
9,0.1010320757469181,0.01406321420100679,0.008313109223322939,0.29511421426623896,0.015724837109311034,0.008633428010145319
