Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757168578,0.01661931040154374,0.008820481743069082,0.16911228765623307,0.01902427792810338,0.009076376344674588
1,0.1067360175538814,0.0195826558305988,0.010433890580270859,0.20244337857292227,0.02243177980295146,0.010706395199859385
2,0.10073601775656289,0.019830340462092946,0.010511523211682024,0.16914482966642222,0.021851752653557065,0.010421564165191587
3,0.0887360583849355,0.01726395369715882,0.009110881173480415,0.14475328877762306,0.018587755220552435,0.00887586550779067
4,0.09473601758875243,0.016827988724197593,0.008942038339807076,0.18468447369522,0.02045337296290647,0.00972016027158464
5,0.08673601755697709,0.017874252719720502,0.009495106822213738,0.17803650026404924,0.020159682226621067,0.00962929157172925
6,0.10473601755403822,0.020481939027259175,0.010880457468228735,0.20241274143292887,0.023933525655239103,0.011497258113849234
7,0.11073601755434367,0.01941973520221377,0.010414008327358835,0.17880630023282992,0.022321394435636344,0.01061797086102103
8,0.09473601756603836,0.017600910235493702,0.009420536482088987,0.17909958780214535,0.0206407762075997,0.009868194254621907
9,0.09473606750259758,0.020013117260718877,0.010504554990472433,0.20942774176493179,0.02281649265074176,0.01104627210834613
