Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511108704,0.025876674518947606,0.016346862270932908,0.1857158798343158,0.023522074124563884,0.011845841388315724
1,0.12747206836946867,0.023696927988705183,0.013791407711680848,0.18308289993763516,0.01881040303448461,0.009367349836004107
2,0.1274720351217467,0.02517530085725279,0.015238708452909564,0.18577398183802274,0.021421930041493828,0.009420739869262642
3,0.12347203513711541,0.021298942374585014,0.01307520781245747,0.1924310850552772,0.020677231660599656,0.009162659777643991
4,0.1254720351177186,0.023149873346099647,0.013799813958482494,0.1743329932823075,0.01627262726096375,0.008956290882546743
5,0.13147204116837224,0.030474754162649227,0.019698291866902324,0.20004688495867085,0.032793466497286365,0.01204761845429509
6,0.12347203510702033,0.025382381642290636,0.014955473414642121,0.18350001708506547,0.019818863676628384,0.009943116810258796
7,0.1254720351092093,0.02347162925888794,0.014008373681633204,0.19241448257815358,0.02164787384908816,0.00914664213235978
8,0.1234720351073215,0.028428791522060005,0.016337818026488985,0.1830009973153837,0.0224385117244956,0.01090435445125765
9,0.12547203510834232,0.022045906707217636,0.0121884930014266,0.19283824568970637,0.017431423531469467,0.009689016514038295
