Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209081790032,0.023477270493819712,0.013514307249038586,0.2049929233817144,0.023490313814582758,0.010862486326024613
1,0.09978207574777184,0.022487875969005845,0.01278265763886177,0.19994331162427628,0.01983304492655936,0.010708748704639467
2,0.10603208244284137,0.02298083170908,0.013684597480743809,0.19392195850775762,0.021348657893751514,0.010264006393531316
3,0.10228209695247674,0.02148280283773394,0.012500274025040883,0.20131219017657498,0.021784879792090574,0.011100893478968539
4,0.10228209291711464,0.02180629053673689,0.012767418396811689,0.19884676790007189,0.018397270138272442,0.010214624977028287
5,0.0997820913198997,0.02319561645342877,0.013166656046910669,0.20319601594040804,0.02266871021644763,0.009828690065353394
6,0.09853209678375724,0.02236737475974589,0.012793885104535795,0.1989590857473175,0.01977879213288588,0.010545356780422387
7,0.09853210048827343,0.0231520616780669,0.013457905892946148,0.20293269484428167,0.023269065492226435,0.010366964240259931
8,0.09978207776513821,0.023223415041096818,0.0142317899702447,0.19430704444439784,0.02169901599147967,0.010625125917006728
9,0.10353207579824916,0.022529435631433236,0.012168984707348736,0.2039611745645665,0.021032903048546277,0.010959429436911694
