Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756932211,0.028275565408588884,0.015842868496088403,0.40495256158165105,0.041936223927475744,0.021629271085439116
1,0.10673601755403535,0.0320382400570701,0.017874449597007187,0.3985065732252725,0.05399547165369377,0.024158175285359403
2,0.10073602049347066,0.032240623945292084,0.018120314588074758,0.22285101544819347,0.05282468154184653,0.016497746454294672
3,0.08873602204401498,0.028130023041037264,0.01576119008900686,0.1933627577906459,0.04448832959453686,0.014233902906972237
4,0.09473601757751826,0.02955446185784263,0.016613018248995325,0.4116100943362023,0.055215275633185346,0.020482150032751088
5,0.08673601756079764,0.027310279173982245,0.015573101701993225,0.38267328944462153,0.044179018334964834,0.020315232124117944
6,0.104736017554159,0.03286075049963534,0.018403226255169207,0.39169977188406613,0.05419360350395432,0.026660278495395824
7,0.11073601755455832,0.03188400763818855,0.01775815046336117,0.2306954168947029,0.04816436760978035,0.016674475192683003
8,0.0947360175681614,0.028028821841191157,0.015881006867083082,0.3883158972776077,0.04571821732600617,0.023151246816901026
9,0.09473605306135605,0.03361911801931454,0.009686295391787027,0.4191577806074872,0.05762698688969911,0.006590904122063366
