Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510671556,0.022140304717476755,0.011876224214792277,0.33472465744369384,0.02672829035945722,0.011280059837149687
1,0.12547203635521292,0.024284958989559884,0.01389059987254887,0.3316460820056525,0.025744736619051994,0.0098906407066626
2,0.12947203960509435,0.025041811713005815,0.014046943621667465,0.3350919509727152,0.02349370093163132,0.0124779322086183
3,0.12347205909872705,0.02219632138544856,0.012075140921720256,0.3361890468133645,0.024990570473623734,0.013115533512877295
4,0.12747208038403418,0.022588544681989942,0.012153387482392754,0.3321723771359018,0.026133366031652082,0.01089966529512246
5,0.1207360175537905,0.02388814056179768,0.012862606371976915,0.33296777048608656,0.025567976539552593,0.012449601504704403
6,0.12347203555987721,0.024463212545261927,0.014985424208656365,0.33103170310193497,0.024436128141311665,0.008882688969881949
7,0.12747203707353597,0.024981684717619676,0.014036120356121172,0.3338517675770314,0.02249910632812034,0.011099131547665762
8,0.12547208592103373,0.024404771951849438,0.013093894251827392,0.33394109366888153,0.02672971249638404,0.013175817016580781
9,0.12547203635521292,0.024389841640825624,0.013504614037456435,0.3311565278160691,0.026584821497590103,0.011126703811914482
