Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926215,0.025995715810126854,0.014300893617919109,0.4071959841383068,0.04227625775807173,0.020956056098821327
1,0.09676603786926098,0.023825440952565443,0.013053203470096864,0.2769416046740702,0.042735969842621915,0.02111204989558125
2,0.09853208422824793,0.02711187597038193,0.014864044558951201,0.404377528494026,0.042274817917893545,0.019242617084507384
3,0.09551603786926169,0.024606948051852925,0.01349670738700462,0.3968108868122228,0.04221742601311591,0.02042311809970515
4,0.09801603786926476,0.025323571995016565,0.013853808247325239,0.25070353976251164,0.042014984444420256,0.02040154780145434
5,0.09978207574671291,0.027162101807204263,-0.0006997899461484991,0.40722428751248024,0.04205751859322914,0.006501359058961714
6,0.09676603786926204,0.02397262808648178,0.01315049558037324,0.2901036762786189,0.04304892131123447,0.020796547273769464
7,0.09978207675389611,0.025405668404936195,0.014075163794751105,0.4072506192554763,0.042171058276599595,0.018170822291238328
8,0.10353207576192519,0.027183490197862977,0.014831364474393646,0.37363970915320766,0.042706694513215904,0.02177088226960767
9,0.08051603786926528,0.022811122361684272,0.01252771095113744,0.2920646642076125,0.04201720542695259,0.020119190440176685
