Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601811936028,0.01863204472780936,0.00994311369026091,0.13145800813754982,0.019267917802625795,0.009384055682798867
1,0.09273601811797408,0.02113643388680808,0.011384337842135052,0.15226968693629975,0.022847476756191677,0.0112463050697692
2,0.08273601755350675,0.021697548267845874,0.011659054883774358,0.123164708931467,0.021749635260864146,0.01065488851067801
3,0.0847360175535697,0.018654238376855814,0.010099122942262099,0.10642732448537426,0.018440475699304112,0.009007694219489614
4,0.09073601755350792,0.018769770770559847,0.0100346267750231,0.1411068617226683,0.020881046541022606,0.01012047737348724
5,0.08473601811936028,0.019045439046961876,0.010451934647697668,0.13305449450179116,0.02022905147483406,0.009883881362743789
6,0.09673601755594634,0.022113160624575585,0.01196959962564807,0.15089215809855902,0.02421987308080917,0.011931956467615554
7,0.09073601755354198,0.020901667212916728,0.011268978441794598,0.13151738022309953,0.02248937307277079,0.01096041224975875
8,0.08873601813416807,0.019188545800124537,0.01032536964889042,0.13189910826144227,0.02051143272483342,0.010055093857601942
9,0.08673601810398278,0.02212322446442628,0.011884003740637748,0.1606264503938836,0.02317198698476312,0.011602271489776005
