Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786934033,0.016752062196835837,0.00886520846423029,0.1726594036081668,0.019475617571026428,0.009245422863724765
1,0.0930160378692633,0.018180703300631963,0.009596584606708371,0.2023631223185469,0.022371317044156975,0.010599808483894309
2,0.08926603786927283,0.019356373866068963,0.010190414992237055,0.1521185270321945,0.020874070443307156,0.009937302531429597
3,0.0755160378693767,0.01584925456570659,0.008525840817655889,0.14817301512761674,0.01831566495641497,0.00869148813498238
4,0.08676603786926293,0.017006586274142366,0.009026433227722038,0.1937858957524463,0.020850660319670034,0.009905526761298614
5,0.08051603794874887,0.017049910223504418,0.009074297205165805,0.16800778525020899,0.01955023792475893,0.009280869412979663
6,0.09301603786926413,0.017959578760540204,0.009528049139202938,0.1893397725609059,0.021867207927654068,0.010405091238112733
7,0.09426603786926263,0.017302535212320485,0.00927151109177124,0.17227332591929773,0.020522383240047806,0.009761674447010038
8,0.08426603786929052,0.01756855943493093,0.009365481732940117,0.1748435066960605,0.020667518457201266,0.009828546993996944
9,0.08551603786926813,0.01833569824767378,0.009798883287799895,0.20339319765368685,0.022299340730167413,0.01055895640160037
