Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.098532075747854,0.023477282167653796,0.0132274040864503,0.31310667420657623,0.027971468061721724,0.014498526790751894
1,0.09978207573975685,0.022487876299030363,0.012679793884581864,0.313906257882212,0.026555110453234027,0.01376134501046204
2,0.10603207573930026,0.022980859143969665,0.013542182308687969,0.3093684129998804,0.026891603950543484,0.013580980338639507
3,0.10228207574065558,0.021482824114455113,0.012500344392083858,0.3128188598104391,0.02696615435573367,0.013800670787875039
4,0.10228207573966247,0.021806291974568893,0.01276749676590104,0.31390347839563004,0.025925948873774612,0.014292725540535468
5,0.09978207574135292,0.02319646942931767,0.013167134302441,0.31141275678212166,0.027455235303143657,0.013092749353811219
6,0.09853207574219597,0.022367375311264957,0.012793909323903096,0.313895326717173,0.026485474109269592,0.013775607460503995
7,0.09853207574128962,0.022852312981526002,0.0131459191938893,0.31127449654230765,0.027962592027317747,0.013588757015751362
8,0.09978207576327032,0.023223415492961974,0.013993889410517034,0.3115356332271034,0.026675780935922835,0.014231441484964993
9,0.10353207575041298,0.022529472187135757,0.012169019764279157,0.31390622133767365,0.026705243864368882,0.014248365577833742
