Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073606020208367,0.029988188195098645,0.016901229631514834,0.22365033316478872,0.04869479660295071,0.024119806152424796
1,0.09873601773790623,0.028168438839343207,0.015628059381299554,0.27091227509247984,0.05478889074526174,0.024255643405122856
2,0.10073608496234344,0.030303890779456444,0.01701470542700878,0.31900010640337234,0.05617119883476296,0.026047194196094862
3,0.1047360175536956,0.02763099761229136,0.015306390519943817,0.4425076880417089,0.0559278041121153,0.021253048946807206
4,0.09873606525987014,0.02839174482708464,0.01580149074239956,0.19434382160130212,0.04189851699377148,0.021355799916194112
5,0.11073601760203941,0.03284083013287009,0.01377534857617383,0.46122259623595774,0.05614248374046324,0.01312375816536805
6,0.09673607734997497,0.027475047406199934,0.015307434178493413,0.24164699840690998,0.05269207353757969,0.02571248299867471
7,0.09873601755352023,0.028638122729513833,0.014553314813177594,0.4458689104376897,0.05615378349894019,0.013851117036218904
8,0.09273601838466311,0.027287254890757406,0.015356714684771766,0.2573111324368228,0.05386961119874836,0.02289425621495843
9,0.08473601826513083,0.02594013119648154,0.014322581562492057,0.16899709785343753,0.03627783432161728,0.018499013989783614
