Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0792660378704838,0.026942908027357094,0.01530313304624957,0.2821853558986677,0.040046053486659,0.01889518855477952
1,0.09301603786926081,0.02954266350871531,0.016577648596531817,0.28117578758792,0.04007645387905807,0.017197840272623506
2,0.08926603786928015,0.028920079965537745,0.016684514644993247,0.18614395127001196,0.02850428355823873,0.014851337361498754
3,0.07551603797354312,0.025577410479098676,0.014270916045961543,0.267653245599757,0.03796001606585483,0.01851215460792406
4,0.08676603786926616,0.02683293194645361,0.015275906506961673,0.28223720464064617,0.039319571057264746,0.01574498499410088
5,0.08051603789083824,0.02527255843016283,0.014364654332252485,0.2765040356392146,0.03899973485067887,0.018795713251940516
6,0.09301603786927062,0.029292220983411058,0.016470045153929927,0.2802280260150468,0.0407406838638292,0.018892737011590683
7,0.094266037869264,0.027635421968421166,0.015571175666692392,0.2712967653302274,0.04057015364534236,0.01932407980526768
8,0.08426603786934975,0.02709272673146709,0.015342255337078786,0.27858486749466044,0.04104730996442634,0.019600392962446714
9,0.0855160378692659,0.02988650241279615,0.016728568617128764,0.2812753254706931,0.04062556624515864,0.016848470165829747
