Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603796029189,0.015809498642216098,0.008345023477579141,0.16039285807160814,0.01544139485433419,0.008421341508093533
1,0.10103207585587741,0.01705663559899955,0.008960345083439299,0.19487750616918997,0.014608909221452117,0.008544389473257257
2,0.0930160387168442,0.018502179664793308,0.00975545420679077,0.1648044360884717,0.015893664725987744,0.009159970276971439
3,0.08551603789335763,0.015758437861966786,0.008241804185415251,0.15131452538752538,0.014608308966303631,0.007906255613646948
4,0.0930160387168442,0.01616771333457399,0.008529217235898369,0.1815697296336711,0.014701977091435881,0.008336959017653772
5,0.08676603795651333,0.016269703897956997,0.008605024471655055,0.15886882395601012,0.015794647390100447,0.008568306001175374
6,0.10103207585587741,0.017145133318166937,0.009076077764253919,0.1827200999352921,0.01489493609881147,0.008729043440555875
7,0.0960320757398482,0.016968742238237182,0.008995138633099285,0.16927647991485148,0.015267834383198401,0.00862887688225296
8,0.08676603794687923,0.01703923856194451,0.008980144242295193,0.16753302001617154,0.015469004795462267,0.008648825344723847
9,0.10551603791408248,0.01785275091305799,0.009415978821990613,0.19198507853891483,0.015419033706448725,0.00894625150905978
