Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720386679263,0.0253298739223356,0.014079663964764668,0.3139969498486245,0.025624359748436146,0.01399413880887012
1,0.12547205550174978,0.023077445450919724,0.012668586770387616,0.31121798815848617,0.02407119006655231,0.012771140222550263
2,0.12147207621058756,0.024578543011603435,0.01397880617783926,0.3091971222451153,0.025133206406389094,0.013341174041551069
3,0.12947203694823886,0.02200414872454847,0.012728361191672304,0.30903417043686554,0.024764535194528644,0.012715327573742942
4,0.12147209991795399,0.022748405056393542,0.013024697465535499,0.31473342673376503,0.023013610616463055,0.013010954340335399
5,0.129472036707158,0.024437709564008366,0.01410404669743958,0.31066663000827777,0.02645203177491052,0.012835119404059035
6,0.12347204559499224,0.024682150306679827,0.013655361439486063,0.3127562558053076,0.024303706262795585,0.013243284433648514
7,0.12947204080146446,0.023044037040660895,0.012809188633716297,0.30859399564721285,0.025428667884785143,0.012388469739674956
8,0.12547205550174978,0.024914827338190216,0.013508393133967227,0.31182884577221165,0.024223523118109963,0.013116432060725483
9,0.12547203510892999,0.022419959452029698,0.012043735832509502,0.3138013592416925,0.024450864047699247,0.013458159880515578
