Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755558366,0.029121006133591816,0.01611521169116688,0.20587812474819545,0.02680489850787328,0.014953316831308829
1,0.11073601755606816,0.0261287274872412,0.014319660205191237,0.20471190602539963,0.023772287630311802,0.01328502061280714
2,0.10873601755350494,0.029276194883023358,0.01589372163729021,0.20320857412904905,0.024818932444998512,0.013543676157689073
3,0.10873601755350494,0.025800975497990594,0.014126199194773783,0.20145795837938585,0.024612521175736084,0.012452979497784858
4,0.11073601755350475,0.026817573232841747,0.014626317000470103,0.20587024857092195,0.023978158318570926,0.013935460005028232
5,0.11873601757219011,0.03200326631455723,0.017475821118567356,0.2019706530527848,0.029049045195557035,0.01323412076532628
6,0.10873601755415863,0.02612694617493401,0.014365356209669342,0.2057781122565916,0.024971436602143456,0.013803941862381767
7,0.11273601755717245,0.027498624145546567,0.015202283433147336,0.20097554553397784,0.02492811006181349,0.012636516347926148
8,0.10873601755499004,0.026959743789513296,0.015058048381738633,0.2053477301916432,0.0259850216674886,0.01365966602096385
9,0.09273601762229017,0.0237868401982327,0.013026293997590777,0.19288002231041715,0.025108607090031144,0.01283897162762665
