Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207575972142,0.019666659685925302,0.012001541205677181,0.26648176659689216,0.02112004923760022,0.006898864533904862
1,0.10103207574055491,0.0196675001605617,0.011843103005458685,0.2664812303692384,0.022020048400642207,0.007643118607314896
2,0.1022820757404545,0.021167482904329456,0.012995247950700018,0.26060211293885993,0.016042309734709763,0.006683304557476092
3,0.09978207575981177,0.019255010335912235,0.011459014724190125,0.2680901227092158,0.02048976583755603,0.006643212170418324
4,0.10228207576639808,0.02014829606730139,0.011540477538339988,0.2616004234222474,0.020419811716136188,0.003882503485460838
5,0.09978207573917607,0.021279963900249457,0.012417741300253332,0.2640472058136545,0.01923151666860357,0.006514991918859496
6,0.0985320757403916,0.019880214692226165,0.012416472546525927,0.26182846901315526,0.01884832145404508,0.004272892795934817
7,0.09853207574490823,0.020497654443697493,0.012502063557820024,0.2633744787262232,0.01847985496803357,0.005525855651115194
8,0.09853207575287898,0.020945268703503137,0.012664843446149134,0.2644087330541067,0.020140318952776005,0.0060997555866794916
9,0.10103207573977667,0.019790189722971963,0.011781074427595524,0.2674502234203726,0.022707651385400318,0.00999148997698426
