Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350746,0.05223967475890556,0.03939671093552096,0.10603358325226783,0.05568666934808614,0.016834855845708117
1,0.07073601755352908,0.054157802545039734,0.04172409976585021,0.09511915651024927,0.03548837677178236,0.02337379280803648
2,0.06473601755353756,0.050670863382321296,0.03817762440369858,0.0364058973243111,0.016926501210164115,0.014629743375283475
3,0.06273601755504712,0.0517827463509183,0.03808618230444223,0.03016370495752953,0.014021190054123361,0.012115193719235574
4,0.07473601755351791,0.056406600946704695,0.040450820871290136,0.11331047759426639,0.059225869067170374,0.0244383958756234
5,0.07273601755352353,0.052510515621636056,0.03790429403147034,0.08730950346517086,0.045040064251787734,0.02107637407429395
6,0.06873601755356465,0.05700522488130597,0.0446753898108169,0.08921694789573228,0.030246564942287613,0.022777280926131415
7,0.06473601755353756,0.05202900394979034,0.03945716106557751,0.033832529514531584,0.015621398420708879,0.013452863061708063
8,0.06473601756974039,0.053587015202628915,0.039998468941999564,0.0897273807040406,0.04675853529118441,0.01954686273057279
9,0.07073601755382034,0.05487352730728476,0.04044958567609794,0.3374610428375354,0.05561309752691909,0.044533223747681316
