Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786929057,0.02634688332080215,0.015888356781735054,0.054815289801914996,0.020744496570470394,0.012014164543020572
1,0.05926603786926383,0.031113847066941144,0.018952695822541565,0.07621394663830589,0.02863094513377353,0.015482742818359313
2,0.05176603786928293,0.02724084250093461,0.017563620272410888,0.03968766716445159,0.013771964168017632,0.008021620837113136
3,0.053016037869266626,0.025819787743127365,0.015714715522246663,0.044918024610620166,0.016631420293241415,0.009695694864055422
4,0.06176603790013422,0.028656947554481664,0.017188402821097556,0.06733426316137917,0.025522294448994648,0.014268482019899586
5,0.05676603809155715,0.02695777662347129,0.01584941360258573,0.05187673194874714,0.019441059593461256,0.011355461820699539
6,0.0555160378692684,0.031184741524556418,0.018698082065289758,0.0568229079476472,0.02159526302593176,0.012714176843032915
7,0.05426603786927142,0.029685206085882238,0.017786891177433248,0.05109895487582534,0.019088408402550584,0.011249795634838473
8,0.0555160378692684,0.02705641963876924,0.016314434790596178,0.05249544339915943,0.019899130792381696,0.011683462948255438
9,0.05426603786929587,0.029531795672227114,0.018193174625936673,0.07367159316602312,0.028049131436217112,0.015290888532034997
