Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755506825,0.0256704704019797,0.01419549621210379,0.227515371471086,0.027825295446855705,0.013470327570889656
1,0.11673601755833074,0.02914770917956057,0.016065562585275334,0.2260240994566361,0.026042525395431032,0.010492292785881225
2,0.10673601755400847,0.030007244517227045,0.016493746517983503,0.22807835553882222,0.027011166729497594,0.012393292483185374
3,0.09473601755999153,0.02566093698121962,0.01422677706760788,0.22419876910681666,0.026347292334510004,0.012545681249657341
4,0.10073601755692002,0.026402598395809284,0.014466180884950788,0.22575667099087904,0.026735807521959566,0.012530899855498876
5,0.09473601805728246,0.026856612531894964,0.014953888795328702,0.2268776235528113,0.027338408128525782,0.011927055432519125
6,0.11473601755726125,0.03041880357037728,0.016882150733164965,0.2260098579032436,0.026198995206502717,0.01038753104275897
7,0.11473602217827221,0.02879816615935162,0.01589137218142321,0.22807835615063482,0.025645644148510702,0.010817318283646904
8,0.09873601755670913,0.026470438181035907,0.014633997424916457,0.22739970830903397,0.027949074283061044,0.013245281488840724
9,0.11473601755466885,0.030561694125948398,0.01680664462894072,0.22346979567051792,0.028494405419480326,0.012832324278772166
