Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360179525138,0.04504150124731412,0.032484141292204456,0.056472037352367395,0.026815470752199866,0.019211631791158028
1,0.07073601755369964,0.04712955164390172,0.03249710275682774,0.07458398984954241,0.03648790943819976,0.026097990546315675
2,0.07073601755369964,0.04964173974066557,0.03423115891726684,0.08823528086175045,0.04368988357058118,0.030552697029558682
3,0.07273601755352664,0.04929691785911666,0.03418190526938709,0.14098030263339695,0.07102254565974636,0.04932018965392991
4,0.06273601755457224,0.04894740721457617,0.03394308450496064,0.02653752422376364,0.011815696154799365,0.009915490276833272
5,0.08273601755356541,0.054787289373835,0.037869003947623214,0.23820230878274307,0.0996507087492566,0.035843942452962615
6,0.0687360175535593,0.04839347006623339,0.033221913493973826,0.06417332736062106,0.030918147339844035,0.0221322031243618
7,0.07873601755351192,0.05062269479934214,0.03439430071251933,0.14530061128752203,0.07321274898698388,0.04915144781323874
8,0.07273601755352664,0.044613814535207845,0.03113199032018011,0.06865488175063587,0.03251575051376013,0.023457429279371913
9,0.06273601755457224,0.043416910477520415,0.02953879573581704,0.025028992090308868,0.01140420996777122,0.009581098294503869
