Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757066096,0.022242293370992944,0.01216026611011229,0.09711065544218297,0.02134864738109175,0.010160332350817428
1,0.07673601765163864,0.025146378671069957,0.013740921254807416,0.11521756256758867,0.025617517341959547,0.01260851943538511
2,0.07473601765751091,0.02523692912099041,0.013980747564131313,0.088440016050095,0.022605471676807924,0.011246527526739923
3,0.07473601757024326,0.021845160064131636,0.012107544885935512,0.07812547626563866,0.019361895930745734,0.009617666868350238
4,0.08473604765364733,0.02308988727151047,0.0125278687674381,0.11493378582482959,0.023246861526714145,0.011388350460228167
5,0.07673601765163864,0.02133695232851536,0.011911844340086575,0.10286299507720645,0.022624814877284176,0.011075049406268026
6,0.08673601756557363,0.025890315060306805,0.014193835972771752,0.11504492106340344,0.027087248930706364,0.013377578844432187
7,0.0767360175703434,0.024958278972304758,0.013616919230874549,0.09397897174856543,0.02392295406411601,0.011731209133821113
8,0.0807360175675085,0.022022792602335285,0.012224017092527288,0.09970625917380879,0.023065790829165288,0.011291677527927696
9,0.08073601756694346,0.025711127558637303,0.014357830364608488,0.1517389847793748,0.027144386816770685,0.013379131415465532
