Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037986359755,0.026346883056559897,0.015888342987154275,0.05277694296992159,0.020670414389580102,0.0119315865219952
1,0.05926603794916341,0.031113857725230502,0.01895269728348761,0.07508209279700703,0.02772567110121864,0.015141441069056358
2,0.05176603786926297,0.02724083895170879,0.017563620349369473,0.035425759445732584,0.012775397543542401,0.007731416512007235
3,0.05301603801536568,0.025819801705672715,0.015714712619675414,0.04220841766962198,0.01617254128415941,0.009623391005648059
4,0.06176603789088335,0.02865695871656351,0.01718837383521326,0.06554943038869887,0.025526053495116954,0.014095974685137624
5,0.056766037979869975,0.026957778554377268,0.015849405890089308,0.049405533623598806,0.01935797458205229,0.011365382723804168
6,0.055516037869283774,0.031184752532588025,0.018698086788063027,0.05391912912546735,0.021270870839836607,0.012719298817941557
7,0.05426603807326797,0.029685205930314637,0.017786885374444186,0.04814593398406615,0.01880733789275258,0.011280065689158576
8,0.055516037869283774,0.02705641648561111,0.016314422733407347,0.05002291264028495,0.019688352995671614,0.011711330260829562
9,0.054266037869264344,0.029531795861036363,0.018193170849870443,0.07239867013317978,0.02670187285995065,0.014630328151372184
