Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208131198816,0.02505877970341668,0.013704500362133273,0.4484381171320766,0.04009088443640775,0.018817479920532145
1,0.10228208094450678,0.023096734792347407,0.012733899182959585,0.3388157318437286,0.0404312009215369,0.01872551980879466
2,0.10228207573977721,0.025122838371937174,0.011486988078177992,0.44805776847824064,0.03972073938276424,0.01027821573281438
3,0.10228207579555307,0.023428142252143964,0.012925787148284237,0.4436846600614227,0.03986210892294669,0.01647241993781959
4,0.10353207610683647,0.024146322982690763,0.013189097587627584,0.30600720815073196,0.04002104623314981,0.01878019576247033
5,0.10103207615228232,0.025399046182260746,-116202997222.60475,0.4479667161128722,0.040027987125844045,-0.0188642826838904
6,0.09978208005645231,0.023361887540635964,0.012912075731868733,0.3550266684462904,0.04086401988835755,0.019583483068437435
7,0.10103207575640008,0.02459473561934909,-0.00700454960770891,0.4479847887184802,0.03987671958993684,0.0029058341335344877
8,0.10603207573937148,0.024743249654838442,0.014330322151618231,0.435401317358032,0.04015955372220803,0.018506994614465942
9,0.09176603786926064,0.022294405302266136,0.01218670563597889,0.35502652256304024,0.03996588405649275,0.017946268710916743
