Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601801174435,0.01863204448186474,0.009943137201387682,0.13436892627788666,0.019361079935860642,0.009376349765641659
1,0.09273601796735494,0.021136433958471493,0.01138434403900797,0.16118888791972583,0.023595563892571378,0.011423136268796444
2,0.08273601809735477,0.021697550203032753,0.011659057575119957,0.1239369308817809,0.02190261080323475,0.010681580311677031
3,0.08473601755351082,0.01865424110318575,0.010099108037609895,0.10742959642167549,0.018533639710653724,0.008964764326831885
4,0.09073601755350633,0.01876977061638397,0.010034612792111397,0.15221077229858918,0.020983997804796928,0.01017984818920458
5,0.08473601801174435,0.01904543723967656,0.010451945314053092,0.14269704840804812,0.020365357594748078,0.009904113219238952
6,0.09673601755360789,0.022113163648052273,0.01196960482884047,0.16286197606911193,0.024702860108507023,0.011990740521179188
7,0.09073601795239317,0.020901657775464714,0.011268996885880999,0.13213333951472175,0.022537300553553807,0.010992682210056153
8,0.08873601808568894,0.019188530201406036,0.010325346704480466,0.1391315569655761,0.020639846184703707,0.010056761606377938
9,0.0867360180191813,0.022123226050490323,0.011884009743239176,0.17266087421415766,0.02445204726362087,0.011842116155660318
