Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755538023,0.014438020037346818,0.007538588910236978,0.21596421732690335,0.013592704043620481,0.007580255478413834
1,0.1274720509211637,0.016497305526727752,0.008843364479417538,0.26214159635329354,0.01367420516867908,0.008311906565492579
2,0.12347203510785562,0.017329169563307868,0.00912429725854045,0.2405228164863824,0.014730172284023749,0.008809528369077026
3,0.12273601755538023,0.01484819663782744,0.007765193831371461,0.2069030036731449,0.014025533586155194,0.007810906265780096
4,0.12273601755595383,0.014672401759270096,0.007645707306185764,0.23432876411934406,0.013815892893762966,0.007783308800698067
5,0.1107360175682734,0.015801430631028932,0.008244637341384777,0.22475805826619127,0.014520782006895785,0.008141402305357384
6,0.12947205019578562,0.01829228910399351,0.00994741131437159,0.2683511800709466,0.015403601602784946,0.009310846722156148
7,0.1294720351069894,0.01714684996237171,0.00908405305665547,0.24951541970627375,0.014257590069644862,0.008652036685788103
8,0.12273601755764167,0.016721444638878143,0.008800592430465586,0.22719920914874314,0.015115850361798527,0.00851409192927056
9,0.12347203510695749,0.016463053981020995,0.008760191038341157,0.26895955630826773,0.014224304009703991,0.008413458557002994
