Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601798754002,0.030734457257037957,0.017824582893501445,0.1567229784444748,0.043860919594356326,0.022809967769051406
1,0.08673601755351805,0.030869370424726265,0.01758627510917817,0.19930164423102836,0.04695832273374988,0.024461930076875603
2,0.0927360175537661,0.032613039098864524,0.018643522138664995,0.2371202397407316,0.04773943991141949,0.02536973501619432
3,0.09073601755351265,0.03165790988420023,0.017785274020731278,0.2903815724740537,0.04698137532540474,0.025310996274286866
4,0.09073601797058727,0.03201772001275159,0.01809042114192268,0.13640576036417498,0.037471435983745915,0.01998423587461306
5,0.10073601755402557,0.034498088679266244,0.01998855198405423,0.2929694928026735,0.04730537344644409,0.025340583386432015
6,0.08873601759099772,0.030686823747867492,0.01737008995782124,0.17380297890781785,0.04627361079032772,0.024189243173279078
7,0.09673601755351668,0.03178969460985844,0.018150065037171148,0.2911886555829235,0.047163552687476365,0.022626430362026342
8,0.08073601755352054,0.029921644397236824,0.017008086368989143,0.187117957078565,0.046869923661607533,0.02453512712815297
9,0.08073601755352054,0.02659378082853596,0.015579654851413924,0.1160625914557324,0.03153467004090269,0.016928050965549328
