Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051606024294718,0.039829611940330266,0.028681527418071583,0.17284398933924489,0.08035360346612597,0.015290199552726327
1,0.055516037870220025,0.03953148103183452,0.027365540483334474,0.057671367095257484,0.02750194936835252,0.019734943900861314
2,0.0617660378702465,0.04421961796995923,0.03041581834689459,0.10549323755016368,0.05274759146631787,0.03753678944976102
3,0.055516037871081676,0.0400295536195665,0.028324143376106142,0.0981520364830749,0.04936278572846807,0.03441957149578084
4,0.053016037870408504,0.03979996003957011,0.029595721434208338,0.04289953905312925,0.019871294089835418,0.016347368318201747
5,0.06676603787020795,0.0457006010652787,0.03161734616868452,0.20384852159704436,0.08588273915318029,0.03153544854303423
6,0.056766037869507596,0.04090843344241136,0.02892645145661357,0.06060743952322698,0.029117419822804323,0.02089899020777719
7,0.06426603787032628,0.04515034528327366,0.03082283902656426,0.202693577670907,0.08589761454036882,0.03302545159400623
8,0.06051603787057885,0.042092149870097496,0.029801537432060068,0.07960621034967787,0.039369448583839214,0.027071096534978564
9,0.05301603786943439,0.03782728870006407,0.02565910948615038,0.062057526267993185,0.030759464978303966,0.021767573164665127
