Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207886602356,0.025059236866414075,0.013704504644567827,0.33469355275111434,0.031882524935586146,0.01667062421448956
1,0.10228207908362076,0.023096703455030978,0.012733844955815333,0.32474079895556657,0.031555447993941145,0.016157068345260713
2,0.10228207574191574,0.02512281441304255,0.014058625587083868,0.33404867958079254,0.031346718162477756,0.01609104663267241
3,0.1022820758088086,0.023428080367539298,0.012925729437287033,0.3348756969430471,0.031436179875909735,0.016001877549225194
4,0.10353207597652261,0.024146322285838042,0.013189095019881003,0.30259423529357027,0.031082285694809225,0.016746673313968497
5,0.10103207598100328,0.02539933460246203,0.013800513142603202,0.33332931191314324,0.03132635780907187,0.014675805247676473
6,0.09978207943939979,0.023361853985713183,0.012912093592907271,0.32954486494313795,0.03157741988601105,0.01580744119791456
7,0.10103207575189962,0.02459395749232397,0.01376286499485917,0.3332764007544912,0.03203758879215062,0.01598935821346494
8,0.10603207574081423,0.024743255400200878,0.014330163451532296,0.33487572068172783,0.03138491892631695,0.01631683634806999
9,0.09176603786926385,0.022294274188549276,0.012186671222873487,0.32721146429839615,0.03109836152935823,0.01626876485580002
