Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036933810399,0.020203052482607464,0.012681754886190336,0.19987214123953595,0.022653883788292754,0.010077742903960532
1,0.11634036962544267,0.020279192852067744,0.012451138706513015,0.17819936433848124,0.018134041390368262,0.009452411320379443
2,0.12009036933441664,0.02020609109636212,0.012526268608004777,0.18097046587036394,0.020508140974915556,0.009167294096518456
3,0.12134036943362464,0.02029737194254076,0.01235168693293951,0.19143231743376962,0.020964861407862946,0.009530242944493016
4,0.12259036944936022,0.02023089490931578,0.012189071708373928,0.16819478971330265,0.016826553843194758,0.008560876592746892
5,0.1200903693342465,0.019903800804116394,0.012927547551773756,0.19832486113830455,0.023037619304532728,0.009010211924942592
6,0.12134036929603628,0.021603677225247746,0.012985726963003041,0.1771022338942655,0.019038695519547493,0.009272320948871655
7,0.11759036943724796,0.02077929670876941,0.012702713916495264,0.19792215188172926,0.022760277867235452,0.00968081444867995
8,0.12259036934211864,0.02214243047077332,0.013390095719253585,0.17803743735509087,0.021792480012406863,0.009998441720033127
9,0.12259036929936698,0.02184205856637157,0.01266167361801991,0.1901995624338371,0.020413597195255016,0.009722482055891563
