Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510700089,0.0275320423728918,0.014686957965071449,0.36377132148874347,0.031015057562753648,0.016773582937315408
1,0.12547208202276866,0.024577922434773483,0.013127810637480882,0.3678777261903724,0.030502187926798905,0.01599102092634101
2,0.13347204125966428,0.026699851608593946,0.014497161274966294,0.3676629838018623,0.030502288805953806,0.016227264666799204
3,0.1274720366494805,0.023002777535815498,0.012888548266820158,0.36609415814725516,0.030129382290648654,0.014660889616132197
4,0.12947204159572348,0.02461084699434129,0.013378297098345069,0.3455890870730883,0.029626001314338016,0.01599587854121183
5,0.1274720364589754,0.02679482998861923,0.014856133550861845,0.3648717375957321,0.031112822203393033,0.014707664998649738
6,0.1254720543112603,0.02570886979639031,0.013930462198304405,0.3672279138288208,0.03093644043639353,0.015910427419041223
7,0.12347204683039065,0.024585600563066124,0.013247687050029537,0.3657671625348613,0.03062076944103394,0.015539659853875563
8,0.12347206333389385,0.026562983386457625,0.014149957120881206,0.3678737411773527,0.03049615887973247,0.016339384388369856
9,0.11473601755351298,0.02232595334568096,0.012098004278234112,0.2992406798468017,0.030362214470024997,0.015884284996023006
