Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787108855,0.026942516158655238,0.015303271091431127,0.3128629395370944,0.042938493345224836,0.019276328895168796
1,0.09301603786926527,0.029542029253161555,0.016577908255125635,0.31323879570999363,0.04414571300189883,0.019769354536487267
2,0.08926603786928487,0.028920078819245007,0.016684700211713883,0.18828354339427403,0.028767475024933646,0.015048313689202666
3,0.0755160380010087,0.025577448647198017,0.014270773337923431,0.2818485198153374,0.03820775804488444,0.018621607110556895
4,0.08676603786926208,0.026832979094544445,0.015275475213537814,0.3139051295524778,0.04364204889187578,0.017158403541531822
5,0.08051603790091624,0.025272565978588048,0.014364816493923585,0.298551381384365,0.040881716204030326,0.01957638982074126
6,0.09301603786926126,0.029292073252464038,0.016470140117084177,0.30629806106311436,0.044486821998541204,0.021238110642417207
7,0.09426603786926321,0.02763555288188569,0.015571446723159865,0.28617973266402347,0.04338295416920955,0.019485798164036103
8,0.08426603786927912,0.02709286827232518,0.015342397031606015,0.30347657085281265,0.04410202539469828,0.02102164642890471
9,0.08551603786926504,0.029886605648353673,0.016729062035901278,0.31327057920462403,0.04447838542335104,0.019244434613091978
