Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607731648497,0.029988116401012704,0.016901121031735765,0.22051006948261606,0.0483416648772564,0.02417286861884272
1,0.09873601903872543,0.028168439973047913,0.015627922662041913,0.268965108582892,0.05145784111459058,0.02555029750093949
2,0.10073605549247992,0.03030389052622745,0.017014800823123892,0.3178013797454561,0.05209486413212885,0.026077697505129647
3,0.1047360175536951,0.027631013488213917,0.015306117476649376,0.41090379871092647,0.05160193838003322,0.024430828790790782
4,0.09873604893933866,0.028391762799481877,0.015801506623003742,0.19227668615744292,0.04185803080288373,0.02134710728414231
5,0.11073601759414532,0.03284079924537504,0.01854898566592864,0.4198056821638398,0.05160897398438804,0.01953539668505404
6,0.09673605632249693,0.027475082605960724,0.015307108358092559,0.23901514718403424,0.05054856113071085,0.024722048758766005
7,0.09873601755350403,0.028638330480607124,0.015973248889740038,0.41282181380250593,0.05173376206713714,0.023658727671537642
8,0.09273601756483778,0.02728722596378376,0.015356336223004575,0.25536761340491354,0.05089581777281686,0.02508366254089726
9,0.0847360296754889,0.02594013128905924,0.014322732391476072,0.16665326333041214,0.0361761053670794,0.018487478413064293
