Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205441630255,0.014148679632266122,0.007355737530113323,0.26625563758714477,0.01730930175581378,0.008550361236826575
1,0.12547203510791874,0.015500166628166027,0.008490831031399231,0.3100004481691664,0.017234735233308575,0.009135603654855528
2,0.12947203510882704,0.016545271851590895,0.008810274256453986,0.29674430264224466,0.01756514874276357,0.009224543452280893
3,0.12347203510878672,0.014495512472650908,0.007685024054529658,0.26570486396468157,0.01684184478345009,0.008346394715390441
4,0.1274720352268226,0.014394925023132136,0.007496877978244909,0.2829066037712916,0.01691873908470217,0.008544965579126856
5,0.12073601755350512,0.015605137450004677,0.008126448295964735,0.27646906900702256,0.01761577119865174,0.008812409319137763
6,0.12347203514522717,0.016314282018482174,0.009133514717183738,0.3263179203141758,0.016844850912328513,0.009268668117458917
7,0.1274720351094698,0.016116493500138294,0.008742289542754213,0.30079798864244145,0.017805054044515684,0.009366977097267267
8,0.12547203558267214,0.016476498157579338,0.008531036433765076,0.2844364705471928,0.01732875582808354,0.00884820311526877
9,0.12547203510791874,0.015483741685987082,0.008523488395356847,0.32211371264067457,0.016949705996359928,0.009055486383238212
