Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790842036,0.020686909545057672,0.01168172042937642,0.09218661379363408,0.01942312924531478,0.009799122339273377
1,0.0667660383201801,0.02321838191922134,0.012761283290618791,0.12115928857271199,0.02378316070504352,0.011970400377372199
2,0.05801603813371613,0.021840411713805605,0.012279072740757485,0.06638824971656768,0.019824875338195554,0.010001742320921377
3,0.06176603789214564,0.019736687630133642,0.010951430382942693,0.07452017347477125,0.018248889319994122,0.009164177009892076
4,0.07301609970549622,0.020922530559907074,0.011634678122153198,0.11261218442305601,0.022255983890972983,0.011167463531932268
5,0.06426603787068932,0.019043918757499355,0.010725557099755608,0.08746264220313264,0.019309963136038683,0.009761165541212287
6,0.06926603789726377,0.023074408854801116,0.012697504068309409,0.0977105302771341,0.022299274649921916,0.011272969119378093
7,0.06551603874477835,0.02173955743669334,0.01200039549969658,0.08696889887725917,0.02050039262292834,0.010355750567836023
8,0.0680160383612898,0.021092587926464876,0.011770265777803301,0.0898013697786217,0.02026678512899584,0.010220601249529872
9,0.06801610339804806,0.023562738497879303,0.012892938765801599,0.1196239952024462,0.023567096362455384,0.011876401329266512
