Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926243,0.01580949842220506,0.008345007621144972,0.1917224493808139,0.019238232579928446,0.009075377692530516
1,0.1010320757525954,0.016944512180480997,0.008867052299666434,0.2175427661976587,0.01987264043720148,0.00989003184593792
2,0.09301603786926352,0.018058765446069155,0.009447992669406085,0.19432688195090944,0.020250714337304864,0.00973567536534556
3,0.08551603786928112,0.01575843728782598,0.008241739641522191,0.18197577613398802,0.01823379608190033,0.008601311015063581
4,0.09301603786926352,0.01616769366797332,0.008528367317265757,0.20765913123130295,0.01920733668233768,0.009338300128446662
5,0.08676603786926762,0.016269707279218764,0.008605027450957486,0.19269001814248307,0.019187175538090222,0.009079309087052928
6,0.1010320757525954,0.017145114889555477,0.009076075504231791,0.20882407327757815,0.02035355845088274,0.009980425961547166
7,0.09603207574374466,0.016968734977321234,0.008970075114748639,0.2022424358751861,0.01950840581340737,0.009401676341595158
8,0.08676603786926648,0.017039242118978466,0.008980174137697241,0.20044799984216094,0.01982041336024468,0.00953079542099401
9,0.10551603786926511,0.01753095472831573,0.009197138135714406,0.21785201264747628,0.01973582004444238,0.009853867435655653
