Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755368281,0.036008073155644145,0.021373880929373045,0.09909432041539942,0.03679756188509198,0.019625890889284014
1,0.08273601755543818,0.03645920233381154,0.021710611840671017,0.13231423107943505,0.04599913868804231,0.02531557684510725
2,0.08873601755351089,0.03592983006848156,0.02184415607147747,0.15871898681273947,0.04828195739058597,0.023657751517525857
3,0.08473601755499552,0.035936965393811755,0.02188468062897304,0.203433841968629,0.04784367189567415,0.02429666825573254
4,0.07673601755364777,0.035893627476678396,0.021772133129800548,0.08614331112566578,0.031037167476989508,0.01793481223702604
5,0.09473601755364065,0.038021468687172454,0.022987847265064715,0.2055363499445859,0.04923562366990419,0.027864818774054827
6,0.07873601755417894,0.03456800681967819,0.021226266541952008,0.11328634372181234,0.041664303718081684,0.023543125981182963
7,0.08473601755472995,0.035987020457493114,0.0216305138286138,0.20413597741623973,0.04805935779485908,0.025295353169898158
8,0.07873601755362498,0.035318724547338476,0.021707875532996922,0.12136732707754438,0.044631030777343546,0.024178291831935636
9,0.07673601755604542,0.030548520473975445,0.018299923224194634,0.07300761835259746,0.026186829410108282,0.014990869996457688
