Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573872995,0.020312723663899405,0.012020243363198147,0.3432845762654361,0.027320459370546828,0.011531625599098198
1,0.0985320757494751,0.02069557769504074,0.012750122428737944,0.34159583334372684,0.027463520834720038,0.01213680913078342
2,0.10478207573883902,0.02326260077880111,0.013578694618213105,0.34531313633393335,0.02367756203133914,0.012333399876456978
3,0.09978207573969827,0.020620962482128982,0.011857248612672027,0.3450666264126053,0.02734245391545137,0.013144220049863656
4,0.10103207574142122,0.02114467919091773,0.011605572983898768,0.34026778462594354,0.026463321101834213,0.00361667579140326
5,0.10103207574484864,0.02234733235231544,0.012409705343569,0.34353133640006933,0.0262732193978348,0.010481863253866016
6,0.09728207573869002,0.02009302553641597,0.013109331748284084,0.3420694184063935,0.02602861320922934,0.009118050914070567
7,0.10228207574122117,0.022081442465745074,0.012938784679869463,0.34370327030390896,0.025776330057695078,0.01214697364647464
8,0.10478207574106377,0.022406421863025265,0.012878535751086951,0.3433441545755868,0.02707739446756645,0.01122385824047192
9,0.10103207574488751,0.021285004951411807,0.013057715747654162,0.34224862964591024,0.026271246952671613,0.011920081896177657
