Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927018,0.020686919731363503,0.011681753854128708,0.09423584860069723,0.0209231206166983,0.010193298676088366
1,0.06676604460783944,0.023218382579311914,0.012761285951484484,0.12721393759007646,0.024610228594889927,0.01214620727751288
2,0.05801603786926304,0.021840414448697144,0.012279076099542595,0.07538023869106224,0.019858191212006375,0.010038679245885616
3,0.06176603786926372,0.01973668657502916,0.010951429108962428,0.07880217305080026,0.019595404451737984,0.009539296639457483
4,0.07301607549040144,0.02092253547611356,0.011634688669417356,0.11361837739829718,0.023141502445264108,0.011389822640489353
5,0.06426603787039,0.019043921855609446,0.010725559277475916,0.09053373726471586,0.021477757581894467,0.010532203228868213
6,0.06926603796922172,0.02307440481762872,0.012697507445478639,0.10080647956088383,0.023190493036240073,0.011437897067678407
7,0.06551609188636978,0.021739554979398917,0.012000407884215044,0.09117763106746746,0.022241092054641455,0.010913802133506453
8,0.06801603786991993,0.021092588801730768,0.011770279994936813,0.09287987484655666,0.022086854281548114,0.010861812106029801
9,0.06801603792672167,0.02356274579358391,0.012892953180078276,0.12384426972456038,0.02461813388061665,0.012143868831271415
