Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576487583,0.02132740189937655,0.012688294719655286,0.4276600561430613,0.03154968790684429,0.015287432520614652
1,0.10103207573896185,0.021326592607549714,0.012241197489828439,0.4247317466045579,0.03132245852784204,0.015531335344013138
2,0.09728207573898412,0.021173091077903564,0.013010429969282023,0.42620983808972673,0.031038854420922753,0.013099285487208635
3,0.10353207576585734,0.020108822045034093,0.012405400523112906,0.4278772885407406,0.03140793851985773,0.015523452521737174
4,0.09728207580435634,0.02061839061335697,0.012521555843234814,0.4146996569249199,0.03050633020373837,0.01523191774720994
5,0.1047820757385636,0.021442280215341624,-0.023508452741549668,0.42619405476059097,0.03160243366131031,-0.004594904472124517
6,0.10103207573936782,0.021686571682791658,0.012754287372600969,0.42696483018553427,0.03177633644199113,0.015874154905864593
7,0.10228207573883422,0.021364610219740857,0.012553967459881986,0.42610271894170015,0.031623238513141916,0.011779049603765034
8,0.10103207575082808,0.022288136214222005,0.013585926194021714,0.4277504726449306,0.031005362729342005,0.015684413378862772
9,0.09978207574004294,0.021584034784521474,0.01216167626286427,0.42451418651005424,0.030948111039594276,0.014501763279161235
