Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573987351,0.014154327156038144,0.007836766709285596,0.24787140140368846,0.013944731545420277,0.00785264653981354
1,0.09853207574817606,0.013774452943165703,0.008190190503049878,0.2868809928262858,0.013810334904471035,0.008040449219714026
2,0.10478207573973305,0.015470997389634877,0.008695402920837576,0.2615544290988183,0.014143157533850575,0.008454455900417763
3,0.09978207573940577,0.013503415853348728,0.007454611974660836,0.23107759661670976,0.014099982796032196,0.007737723928927111
4,0.10103207574085066,0.01382240675318445,0.007629318154660034,0.2682382882931332,0.01352887462960052,0.007721589686184506
5,0.1010320757448148,0.014931821749646086,0.007874141640484054,0.24834328552354204,0.013819816088938366,0.007829505661634019
6,0.09728207574378558,0.014222125356246217,0.00841989146200807,0.27671545355228283,0.014026389510222583,0.008254278589434401
7,0.10228207573914405,0.014819935663574958,0.008236056377111063,0.25969764487581143,0.014270653612168938,0.008204460981463775
8,0.1047820757406425,0.015335619105938546,0.008413788831922299,0.2594711479718479,0.014411489271874108,0.008271935138748354
9,0.10103207574395216,0.014063214307436676,0.0083407954635038,0.28621411568561916,0.01378490305302472,0.008093236135333205
