Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926616,0.025219233326087342,0.013938698404071777,0.2714191958658959,0.032108287755901826,0.015123639252410798
1,0.10103207575421043,0.027149013805306783,0.014973951195054147,0.2692611750649921,0.031178495748637465,0.013667084581797918
2,0.09301603786926163,0.027978571815524284,0.015558102797222532,0.24555253460685642,0.030593666710320794,0.015058628836509217
3,0.08551603786928313,0.023290596169408165,0.012882040489145598,0.27093371245693887,0.03260189856926602,0.015687067511913386
4,0.09301603786926163,0.026206209149683257,0.014424937833661883,0.27032391467763944,0.031356117500514424,0.010339622432643438
5,0.08676603786926583,0.02483448463240832,0.013777901874608619,0.2716190860565046,0.03196981054604407,0.015177827030113316
6,0.10103207575421043,0.027181753306474488,0.014956774225417802,0.27158986231286575,0.03146127691331865,0.013170352449569177
7,0.09603207577887676,0.025658625624293704,0.01413308526321798,0.2716190792261718,0.031689791507796855,0.015407261641376943
8,0.08676603786927238,0.026059359509287883,0.014431360620169979,0.27161907617749637,0.03187452742104645,0.01532114167135665
9,0.10551603786926508,0.02731352053579575,0.015014318973006122,0.269619156727043,0.03221752492299236,0.013193852527269512
