Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351117,0.02274599426852395,0.012276821350610742,0.3992153535838744,0.0341958764404382,0.015796661122925878
1,0.12747203510901478,0.026455063175903303,0.014660626349892689,0.3987058301846051,0.033577623647684546,0.01531909444286723
2,0.12347203512041663,0.027058994037493282,0.014632210098278631,0.39395537322102747,0.03309833192873563,0.0163513030997829
3,0.12273601755351117,0.023739325914988712,0.012724772741771187,0.36859453728494956,0.03201245161921196,0.01531246675339234
4,0.12273601755351471,0.02304888174010167,0.012461037824438383,0.3984247361671427,0.033715829426388594,0.01263758530778657
5,0.11073601771833445,0.02449690615175062,0.013219053665088241,0.39912471218462936,0.03351687641082608,0.013319816918225681
6,0.12947203511783287,0.026960524963858812,0.01523072375250236,0.398676588018848,0.03335671667372435,0.01615594622104438
7,0.129472035181782,0.027307016617795353,0.01487120067898289,0.3968911495219929,0.03168715647237883,0.015337861786728336
8,0.12273601755350629,0.02451496787963998,0.013332401782077483,0.3992241543267977,0.03390798743283175,0.0170226878871707
9,0.12347203510822158,0.026827267901606465,0.010284014519449412,0.3954825050950946,0.03355319374666236,0.008086479164917752
