Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755351545,0.029121005790465865,0.016115266650108682,0.27240065781171713,0.03660158448126563,0.01952186947693308
1,0.11073601755351949,0.026128737168989398,0.014319760207021541,0.3162873780326245,0.03504925576562121,0.01818312543067945
2,0.10873601755368373,0.029276227804993123,0.015893857537591337,0.32457546127295495,0.03555652413251363,0.018868209643060633
3,0.10873601755368373,0.025800984282132317,0.014126334090313105,0.32544970002712914,0.03470410273305839,0.017866511328947062
4,0.11073601755495872,0.026817566199956483,0.014626504958941617,0.23546122867568633,0.035332193485739745,0.018721921847330087
5,0.11873601755385119,0.03155970532201907,0.017065921640992972,0.3235347367275198,0.035629392528042696,0.017774387583315232
6,0.10873601755352133,0.02612696206153768,0.014365517164169377,0.2983547888978238,0.03547271237883508,0.01847323854530352
7,0.1127360175535343,0.02749879329872734,0.01516762348411929,0.3253660606209651,0.03521392058821704,0.017330508699052775
8,0.10873601755350966,0.026959748673731278,0.0150581998396249,0.3100133225516478,0.03546544210928696,0.01874384827829187
9,0.09273601755361659,0.023786843331249728,0.01302655223684163,0.20152637838403437,0.03533546522711539,0.017981035706018493
