Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353726,0.0360080695258732,0.021375553766636572,0.11218998307072442,0.0382331886029571,0.021799323000150014
1,0.08273601801106294,0.03645929718142492,0.021711313161268998,0.13951996175259013,0.048498779143853005,0.027596743664668813
2,0.08873601789804715,0.03592992488778029,0.021844576453009745,0.16536826475766742,0.05797258225220875,0.0329700749044284
3,0.08473601817481666,0.03593688235168271,0.021891173492625933,0.25293649012526864,0.07597333694903559,0.038175523110380395
4,0.0767360175535536,0.03589370430552366,0.021772595926379285,0.09380420646582135,0.033258603482271006,0.018816578837264245
5,0.09473601755352358,0.03802124175008298,0.022987989817956737,0.3571950291066576,0.0782838255171412,0.03575694349904542
6,0.07873601755351017,0.034568007550435244,0.021228839352660015,0.12328868659872794,0.04267082176735666,0.024262513351339787
7,0.08473601800111621,0.035988225369791876,0.02163407849816164,0.2603430623683689,0.07671751732925014,0.0403568821172931
8,0.07873601755351738,0.03531872490280105,0.02170839654992747,0.13151136639146832,0.04552810184153412,0.025958595796672267
9,0.07673601755353139,0.03054852773702535,0.018301550763589417,0.08443311006265444,0.028653077487086606,0.016187667656486125
