Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574232237,0.019801026222406138,0.012345276658902832,0.39617082310239704,0.027767496941776586,0.0138255976802177
1,0.101032075751409,0.019739410245887788,0.011901121543922342,0.3970625110768178,0.026940113704883147,0.01396140361247915
2,0.10103207574180792,0.020211500050663245,0.012459231786250573,0.3913946045183764,0.027226061924265153,0.013144533197709085
3,0.0985320757433536,0.019434393109776953,0.01207153890771676,0.3955069660140888,0.02730673549050426,0.013462751618755316
4,0.09978207574500654,0.01990243007855247,0.012126208900521228,0.3971708142983301,0.025637074037666945,0.01335079121154089
5,0.10478207573890781,0.01928748552671608,0.007439116794975029,0.39449846584913584,0.02768829920388662,0.0057357639165494245
6,0.09978207575416066,0.02081906338767051,0.01256938189301026,0.39672910116112253,0.0273840584766038,0.013742730730064538
7,0.0985320757433536,0.02010449645337833,0.01243256445078716,0.39431730649162133,0.027854623347010714,0.012451948380914488
8,0.09978207574189693,0.021319783947825126,0.012781146167376502,0.39334157535509423,0.027264507865754233,0.014288026756957449
9,0.09853207573866614,0.02058915865712953,0.012246985879063312,0.3971705701642263,0.026803341757530744,0.013403680768753359
