Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208135284027,0.02031271937249395,0.01202006861564462,0.22357035673383402,0.020499519003529143,0.007053600085708784
1,0.0985320769478207,0.0206955385372135,0.012692812371619433,0.22357824694831868,0.020918071228232485,0.007423111186126942
2,0.1047820800796967,0.02326259028222347,0.01362877838886247,0.2175189622321195,0.013647485034548195,0.005747663775705736
3,0.0997820840345743,0.020620709057881343,0.011857201976526231,0.2251345665645773,0.01936996627676025,0.006517491407002883
4,0.10103209367828105,0.021144526367320938,0.012234886584250093,0.21850824459920776,0.018869887177001055,0.004537323573890521
5,0.10103210638118257,0.022347331797030915,0.012409505098721218,0.22106921581319014,0.017930237465459464,0.006497129258071756
6,0.09728207681367632,0.02009300488401363,0.01310856007441084,0.2188623840711808,0.017597186394444214,0.005168726487173074
7,0.1022820806631742,0.022081414456534578,0.012938473022424242,0.2203871161223575,0.017700701023090903,0.004638329909202857
8,0.10478209490752399,0.022406374332022173,0.012878329413310447,0.22150767231496163,0.019321106528601834,0.005303961643274885
9,0.10103207667086833,0.02128501402662616,0.013029358160938202,0.22457106720908593,0.02200174186461669,0.009869914158571216
