Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351567,0.02274612165202619,0.01227674897437511,0.40965923106917856,0.034938124573853646,0.015984471922711026
1,0.12747203510883182,0.026455055584584525,0.014660728010050224,0.4092815011506028,0.03454686812160532,0.015480361079509697
2,0.12347203511991886,0.027058993985176066,0.014632235600024279,0.4017788934687091,0.03392032310254721,0.016435823843922035
3,0.12273601755351567,0.023739326007015074,0.012724787397487565,0.369889876227758,0.03319953126542627,0.01548815604063113
4,0.12273601755351202,0.023048940770786643,0.01246106041955888,0.40900246640513765,0.034437527910893315,0.012953557618963099
5,0.11073601771304774,0.02449690756944667,0.013219182142350426,0.4096152638911122,0.034421130236728846,0.013736758003428823
6,0.12947203511555713,0.026960551320816362,0.015230699781615986,0.40926993479903623,0.034344578114037606,0.016383052842448724
7,0.1294720351780894,0.02730701311549784,0.014871222088935343,0.4054887282355547,0.03264600505059908,0.01618057258188784
8,0.1227360175535058,0.024515067805490585,0.013332537417341018,0.40967260593604454,0.0345863994011478,0.016113856193978735
9,0.12347203510815742,0.0268279886728539,0.009513808867391768,0.4060023969050673,0.03441809626914057,0.007779887519320353
