Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756940033,0.038153205098389424,0.023806227595656072,0.2197850115172328,0.0889937782179786,0.01875668467578949
1,0.07673601763252308,0.04269920168607585,0.02689819916518819,0.19799471735850238,0.07957331769190511,0.024667778836383134
2,0.07473601763736114,0.039112174306181094,0.0246463280809942,0.10422822726641753,0.031247361749287737,0.01807702225105742
3,0.07473601756894391,0.03489759565201905,0.021561201355853585,0.09123838290248648,0.028036778720108256,0.016137473401078024
4,0.08473601778796507,0.03712594851417183,0.02312949741122656,0.23446240464562967,0.09370948186207859,0.026221574753710633
5,0.07673601763252308,0.0354583735664918,0.022063604641764226,0.18170300691545166,0.03587146171976088,0.02063171492896128
6,0.08673601756155454,0.04260902072253734,0.02633707549949816,0.1877941435211893,0.04254788099622313,0.024548888534388694
7,0.07673601756914175,0.04281415856762648,0.02625219681707481,0.10814179582547014,0.0339010689006389,0.019326811951157916
8,0.08073601756562127,0.036517446111614914,0.022889429504453957,0.18730404244015988,0.07516966052400173,0.02081040803747529
9,0.08073601756402687,0.03928575613869745,0.023483133746465035,0.4093999701041653,0.09756600016533293,0.020196121358313265
